"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
1889,0,1,0,0,1,0,0,31
1282,0,0,0,1,1,0,0,28
1198,0,0,1,0,1,0,1,32
725,1,0,0,0,1,0,1,34
1442,0,1,0,0,1,0,0,28
322,0,1,0,0,1,0,1,28
269,0,0,1,0,1,0,1,22
423,1,0,0,0,1,0,0,25
309,0,0,1,0,1,0,1,27
658,1,0,0,0,0,1,1,61
1084,1,0,0,0,0,1,0,25
837,0,1,0,0,1,0,0,53
638,1,0,0,0,1,0,1,28
405,1,0,0,0,1,0,1,37
509,0,0,1,0,1,0,1,41
18,0,1,0,0,1,0,0,26
286,0,1,0,0,1,0,1,32
118,1,0,0,0,1,0,1,38
1318,0,1,0,0,1,0,0,48
579,0,1,0,0,1,0,1,30
247,0,1,0,0,1,0,1,37
13,0,0,1,0,1,0,1,24
335,1,0,0,0,1,0,1,23
436,0,1,0,0,1,0,1,28
265,1,0,0,0,1,0,1,50
805,0,1,0,0,1,0,0,22
745,0,1,0,0,1,0,1,57
625,1,0,0,0,1,0,0,25
211,0,1,0,0,0,1,1,26
152,0,0,0,1,0,1,1,24
615,1,0,0,0,0,1,1,43
1293,0,0,1,0,1,0,0,39
1476,0,1,0,0,1,0,1,32
376,0,0,1,0,0,1,1,20
171,0,0,1,0,1,0,1,20
739,0,1,0,0,1,0,1,26
319,0,1,0,0,1,0,1,47
264,0,0,1,0,1,0,1,26
289,1,0,0,0,1,0,0,30
430,0,1,0,0,1,0,1,36
427,1,0,0,0,1,0,0,38
928,0,1,0,0,1,0,1,28
1233,1,0,0,0,1,0,1,22
406,0,1,0,0,1,0,1,36
430,0,0,1,0,1,0,1,58
683,0,1,0,0,1,0,1,35
257,0,0,1,0,1,0,1,27
1545,0,0,1,0,1,0,1,38
312,0,1,0,0,1,0,1,32
1474,0,1,0,0,1,0,1,46
618,1,0,0,0,1,0,1,37
1043,1,0,0,0,1,0,0,24
390,0,1,0,0,0,1,1,25
473,0,0,1,0,1,0,1,30
354,1,0,0,0,1,0,1,54
1242,0,1,0,0,0,1,1,31
350,0,1,0,0,1,0,0,22
1038,0,0,1,0,0,1,0,23
827,0,0,1,0,1,0,0,29
1632,0,1,0,0,1,0,0,35
1232,1,0,0,0,1,0,1,38
794,0,0,1,0,1,0,0,54
1037,1,0,0,0,1,0,1,29
1092,0,0,1,0,1,0,1,28
896,0,1,0,0,1,0,1,64
905,0,1,0,0,1,0,1,25
600,0,1,0,0,1,0,1,34
681,0,1,0,0,0,1,1,52
1661,0,0,0,1,1,0,1,22
750,0,0,1,0,1,0,0,57
1862,0,0,1,0,0,1,0,65
1469,0,0,1,0,1,0,0,24
747,1,0,0,0,0,1,1,28
802,0,0,1,0,1,0,1,28
1233,0,1,0,0,0,1,1,23
521,1,0,0,0,1,0,1,63
6782,0,0,1,0,0,1,1,33
893,0,1,0,0,1,0,0,55
1982,0,1,0,0,1,0,0,28
995,0,1,0,0,1,0,1,41
909,0,1,0,0,1,0,0,26
1023,0,1,0,0,1,0,1,26
355,0,1,0,0,1,0,1,43
669,1,0,0,0,1,0,1,45
806,0,1,0,0,1,0,0,22
267,1,0,0,0,1,0,1,47
419,0,1,0,0,1,0,0,25
668,0,0,1,0,1,0,1,41
829,0,1,0,0,0,1,1,32
376,1,0,0,0,1,0,1,27
329,0,0,1,0,1,0,1,28
1679,0,0,1,0,1,0,0,23
285,1,0,0,0,1,0,1,26
347,0,0,1,0,1,0,1,49
653,0,0,1,0,1,0,1,39
308,0,0,1,0,1,0,0,34
734,1,0,0,0,1,0,1,20
32,0,0,1,0,1,0,1,30
524,0,1,0,0,0,1,1,35
341,0,1,0,0,0,1,1,23
1167,0,1,0,0,0,1,0,34
253,0,1,0,0,1,0,1,52
778,0,0,1,0,0,1,1,53
790,0,0,1,0,0,1,0,27
423,1,0,0,0,1,0,1,46
227,0,1,0,0,1,0,1,44
22,0,0,1,0,1,0,1,44
724,0,1,0,0,1,0,1,37
332,1,0,0,0,1,0,1,36
318,1,0,0,0,1,0,1,60
856,0,1,0,0,1,0,1,47
553,0,1,0,0,1,0,1,43
270,0,1,0,0,1,0,1,61
263,1,0,0,0,1,0,1,22
195,0,1,0,0,1,0,1,37
470,0,0,1,0,1,0,1,42
1161,0,0,1,0,1,0,0,20
510,1,0,0,0,1,0,1,33
562,0,1,0,0,1,0,1,19
1429,1,0,0,0,1,0,0,31
477,0,1,0,0,1,0,1,43
285,1,0,0,0,1,0,1,38
998,1,0,0,0,1,0,1,27
1225,0,1,0,0,0,1,0,48
340,0,0,1,0,1,0,1,28
522,0,1,0,0,1,0,0,33
269,1,0,0,0,1,0,1,34
1417,0,1,0,0,1,0,0,42
475,1,0,0,0,1,0,1,27
380,0,1,0,0,0,1,1,39
593,0,1,0,0,0,1,0,51
966,1,0,0,0,1,0,1,58
442,1,0,0,0,1,0,0,31
545,0,1,0,0,1,0,1,56
407,1,0,0,0,1,0,0,22
528,1,0,0,0,1,0,1,28
1075,0,1,0,0,1,0,1,26
7615,0,1,0,0,1,0,0,24
347,0,1,0,0,1,0,1,34
380,0,0,1,0,1,0,1,35
912,0,0,1,0,1,0,1,19
588,0,0,1,0,1,0,1,56
548,1,0,0,0,1,0,1,35
1127,0,0,1,0,1,0,1,49
4414,0,1,0,0,0,1,1,39
893,0,1,0,0,1,0,1,31
655,1,0,0,0,1,0,1,32
290,0,1,0,0,0,1,1,30
240,0,1,0,0,0,1,0,21
688,0,0,0,1,1,0,1,32
479,1,0,0,0,1,0,1,26
892,0,1,0,0,0,1,1,29
299,0,0,0,1,1,0,1,31
338,1,0,0,0,1,0,1,35
551,0,0,0,1,1,0,1,29
477,0,0,1,0,1,0,1,27
206,0,1,0,0,0,1,1,36
1438,1,0,0,0,1,0,0,55
507,0,0,1,0,1,0,1,26
2769,0,0,1,0,1,0,0,46
471,0,0,1,0,1,0,1,36
641,0,0,0,1,1,0,1,22
1726,1,0,0,0,1,0,0,45
349,0,1,0,0,1,0,0,53
546,1,0,0,0,1,0,1,37
1289,1,0,0,0,1,0,1,18
493,0,1,0,0,1,0,1,28
407,0,1,0,0,1,0,1,34
221,0,1,0,0,1,0,1,26
588,0,0,1,0,1,0,1,45
579,1,0,0,0,1,0,1,63
396,1,0,0,0,1,0,0,50
312,0,1,0,0,1,0,0,54
908,0,1,0,0,1,0,0,50
1519,1,0,0,0,1,0,1,55
330,1,0,0,0,1,0,0,24
514,0,0,1,0,1,0,1,34
870,0,1,0,0,1,0,1,25
704,0,1,0,0,1,0,1,30
250,1,0,0,0,0,1,1,25
1393,1,0,0,0,1,0,1,34
1497,0,1,0,0,1,0,0,57
472,1,0,0,0,0,1,0,27
714,1,0,0,0,1,0,1,22
451,0,1,0,0,1,0,1,53
194,0,0,1,0,1,0,1,55
537,0,1,0,0,1,0,1,55
715,1,0,0,0,1,0,1,34
236,0,0,0,1,1,0,1,27
605,0,0,1,0,0,1,0,41
300,0,1,0,0,1,0,0,35
542,0,1,0,0,1,0,1,27
540,0,0,1,0,0,1,0,30
361,1,0,0,0,0,1,1,42
779,1,0,0,0,1,0,0,54
8969,0,1,0,0,1,0,0,43
1012,1,0,0,0,1,0,0,53
1744,0,1,0,0,0,1,0,26
551,0,1,0,0,1,0,1,32
224,1,0,0,0,1,0,1,30
354,1,0,0,0,1,0,1,59
509,1,0,0,0,1,0,0,34
6,0,0,1,0,0,1,0,17
679,1,0,0,0,1,0,1,35
290,1,0,0,0,1,0,0,32
1626,0,0,1,0,1,0,1,48
649,0,0,1,0,1,0,1,23
472,0,0,1,0,1,0,1,32
353,0,1,0,0,1,0,1,41
1236,0,1,0,0,1,0,0,47
1045,0,1,0,0,0,1,1,59
408,0,0,1,0,1,0,1,26
97,0,1,0,0,1,0,0,31
762,0,1,0,0,1,0,0,43
220,1,0,0,0,1,0,1,47
1209,0,1,0,0,1,0,1,30
229,0,1,0,0,1,0,1,42
1361,0,0,1,0,0,1,1,21
631,0,1,0,0,1,0,0,27
272,1,0,0,0,1,0,1,53
279,0,0,1,0,0,1,1,29
1266,1,0,0,0,0,1,1,21
407,0,1,0,0,0,1,0,23
3430,1,0,0,0,0,1,1,68
494,0,1,0,0,1,0,1,40
258,0,1,0,0,1,0,1,51
1027,0,1,0,0,1,0,0,23
1824,0,1,0,0,1,0,1,25
1072,0,0,1,0,1,0,0,44
97,0,0,0,1,0,1,0,23
623,1,0,0,0,1,0,1,38
357,0,0,1,0,1,0,0,30
1369,1,0,0,0,1,0,0,31
722,0,1,0,0,1,0,1,26
6,0,0,1,0,1,0,1,33
693,0,1,0,0,1,0,1,43
766,0,1,0,0,1,0,1,38
154,1,0,0,0,1,0,1,26
481,0,1,0,0,1,0,0,52
258,0,1,0,0,1,0,1,35
704,0,1,0,0,0,1,1,31
525,1,0,0,0,1,0,1,25
361,1,0,0,0,1,0,1,36
389,1,0,0,0,1,0,1,50
294,0,0,1,0,0,1,1,20
421,0,1,0,0,1,0,0,24
374,1,0,0,0,1,0,1,57
794,0,1,0,0,1,0,0,35
527,1,0,0,0,1,0,0,30
367,1,0,0,0,1,0,1,26
964,0,0,0,1,0,1,1,31
525,1,0,0,0,1,0,1,38
928,1,0,0,0,1,0,0,35
784,0,1,0,0,0,1,0,49
415,0,1,0,0,1,0,1,29
347,0,0,1,0,1,0,0,22
351,0,1,0,0,1,0,1,24
599,1,0,0,0,0,1,0,47
872,1,0,0,0,1,0,0,37
1204,1,0,0,0,0,1,1,50
568,0,0,1,0,1,0,1,52
402,0,1,0,0,1,0,1,26
223,0,0,0,1,1,0,1,30
201,0,0,1,0,1,0,1,38
558,1,0,0,0,1,0,1,50
286,0,1,0,0,0,1,0,29
500,0,1,0,0,1,0,1,26
316,0,0,1,0,1,0,1,38
865,0,0,1,0,1,0,0,39
653,1,0,0,0,0,1,0,41
539,0,1,0,0,0,1,1,23
364,0,0,1,0,1,0,1,51
1123,0,0,1,0,1,0,1,29
1202,0,1,0,0,1,0,1,28
766,1,0,0,0,1,0,1,55
468,1,0,0,0,1,0,1,24
362,1,0,0,0,1,0,1,25
343,0,0,1,0,1,0,1,53
1485,0,1,0,0,1,0,1,45
338,0,1,0,0,1,0,1,62
900,0,1,0,0,1,0,1,23
443,0,0,1,0,0,1,1,27
793,1,0,0,0,1,0,1,42
371,0,1,0,0,1,0,1,45
1213,0,0,1,0,0,1,0,34
562,0,1,0,0,1,0,0,57
771,0,1,0,0,1,0,1,38
223,1,0,0,0,1,0,1,26
169,0,0,1,0,1,0,1,29
743,1,0,0,0,1,0,0,27
1652,0,1,0,0,1,0,0,34
283,0,1,0,0,1,0,1,35
501,0,0,1,0,1,0,1,42
602,1,0,0,0,1,0,1,32
1394,0,0,1,0,1,0,1,26
1080,1,0,0,0,1,0,1,25
1756,0,1,0,0,1,0,1,67
949,0,0,1,0,1,0,0,25
2466,0,0,1,0,0,1,0,26
363,1,0,0,0,1,0,1,24
866,1,0,0,0,1,0,1,54
952,1,0,0,0,1,0,1,38
921,1,0,0,0,1,0,1,50
4199,0,0,1,0,0,1,0,40
622,1,0,0,0,1,0,1,28
355,0,0,1,0,1,0,1,51
715,1,0,0,0,1,0,1,52
666,0,1,0,0,1,0,0,36
451,0,1,0,0,0,1,1,32
1664,0,0,1,0,1,0,1,52
756,1,0,0,0,1,0,0,32
510,1,0,0,0,1,0,1,26
1646,0,1,0,0,0,1,1,57
512,0,0,1,0,1,0,1,41
1324,0,0,1,0,1,0,1,25
730,0,1,0,0,1,0,1,47
326,1,0,0,0,1,0,1,41
275,0,0,0,1,1,0,1,25
258,0,0,1,0,1,0,1,24
584,0,1,0,0,1,0,1,26
815,1,0,0,0,1,0,1,45
39,0,0,1,0,0,1,1,31
377,0,1,0,0,1,0,1,41
5,0,0,1,0,1,0,1,40
179,1,0,0,0,0,1,1,25
416,1,0,0,0,1,0,1,20
693,0,1,0,0,1,0,1,36
1533,1,0,0,0,1,0,0,55
1560,0,1,0,0,0,1,0,24
442,0,1,0,0,1,0,1,41
1527,0,1,0,0,1,0,0,58
475,0,0,1,0,1,0,1,66
481,0,1,0,0,0,1,1,34
588,1,0,0,0,1,0,1,54
410,1,0,0,0,1,0,0,40
343,1,0,0,0,1,0,1,40
700,0,1,0,0,0,1,0,21
235,0,1,0,0,1,0,1,33
162,0,0,1,0,1,0,1,25
1162,0,1,0,0,1,0,1,59
139,1,0,0,0,1,0,1,25
424,0,1,0,0,1,0,1,29
803,0,1,0,0,1,0,1,18
539,1,0,0,0,1,0,1,36
325,0,0,1,0,1,0,1,61
304,0,0,1,0,1,0,0,28
254,1,0,0,0,1,0,1,33
521,0,1,0,0,1,0,0,26
563,0,0,1,0,1,0,1,44
609,0,0,1,0,1,0,1,28
717,1,0,0,0,1,0,1,33
427,1,0,0,0,1,0,1,43
279,0,1,0,0,1,0,1,36
1435,0,1,0,0,1,0,1,51
841,1,0,0,0,1,0,1,45
679,0,1,0,0,1,0,1,44
325,0,0,1,0,1,0,1,30
317,1,0,0,0,1,0,1,45
515,1,0,0,0,1,0,1,40
592,1,0,0,0,1,0,1,36
428,0,0,1,0,1,0,1,28
356,1,0,0,0,0,1,1,28
675,1,0,0,0,1,0,0,27
1167,0,0,1,0,0,1,1,31
133,0,0,1,0,1,0,1,26
410,1,0,0,0,1,0,1,20
265,0,1,0,0,0,1,1,27
533,0,1,0,0,1,0,1,28
941,0,1,0,0,1,0,1,58
468,0,1,0,0,0,1,1,44
458,1,0,0,0,1,0,0,54
287,0,0,1,0,1,0,1,24
382,1,0,0,0,1,0,1,36
234,0,0,1,0,0,1,0,53
462,1,0,0,0,1,0,1,25
316,0,1,0,0,1,0,0,35
4623,1,0,0,0,0,1,0,49
518,1,0,0,0,1,0,1,41
267,0,0,1,0,0,1,1,60
1352,0,1,0,0,0,1,1,34
417,0,0,1,0,1,0,1,47
278,1,0,0,0,1,0,1,64
3710,0,1,0,0,1,0,1,28
883,0,1,0,0,1,0,1,43
1427,1,0,0,0,1,0,0,31
658,0,0,1,0,0,1,1,25
1245,0,1,0,0,1,0,1,40
1692,0,0,1,0,0,1,1,30
621,0,0,1,0,1,0,1,31
281,1,0,0,0,1,0,1,25
417,0,0,0,1,1,0,1,32
899,1,0,0,0,0,1,1,50
546,0,0,1,0,1,0,1,31
862,1,0,0,0,0,1,1,54
990,0,0,1,0,1,0,1,31
562,1,0,0,0,1,0,1,50
368,0,1,0,0,0,1,1,25
447,0,1,0,0,1,0,1,38
221,1,0,0,0,1,0,1,34
279,0,1,0,0,1,0,1,49
926,0,0,1,0,1,0,0,30
500,0,1,0,0,1,0,1,44
622,1,0,0,0,1,0,1,47
727,0,0,1,0,1,0,1,26
633,1,0,0,0,1,0,1,23
465,1,0,0,0,1,0,1,51
614,0,1,0,0,1,0,1,29
382,0,1,0,0,1,0,1,57
491,0,1,0,0,1,0,1,48
209,0,1,0,0,1,0,1,29
373,1,0,0,0,1,0,0,32
189,1,0,0,0,1,0,1,51
224,0,1,0,0,1,0,1,28
129,1,0,0,0,1,0,1,47
717,0,1,0,0,1,0,1,35
876,0,1,0,0,1,0,1,24
556,1,0,0,0,0,1,1,36
337,0,1,0,0,1,0,1,44
1168,0,1,0,0,0,1,1,24
1303,0,1,0,0,1,0,1,21
478,0,0,1,0,1,0,0,32
571,0,1,0,0,1,0,0,54
330,1,0,0,0,1,0,1,36
596,0,1,0,0,0,1,0,39
213,0,1,0,0,1,0,0,35
367,0,0,1,0,1,0,1,27
600,1,0,0,0,1,0,1,28
704,0,0,1,0,1,0,1,18
378,0,0,1,0,1,0,1,30
182,1,0,0,0,0,1,1,54
1620,0,1,0,0,1,0,1,65
1335,0,1,0,0,1,0,1,62
810,1,0,0,0,1,0,1,30
401,0,0,1,0,1,0,1,22
240,0,0,0,1,1,0,1,31
1576,1,0,0,0,1,0,0,31
529,0,1,0,0,1,0,1,30
616,0,1,0,0,1,0,1,29
392,1,0,0,0,1,0,1,36
255,0,0,1,0,1,0,0,30
927,0,0,1,0,1,0,0,27
2774,1,0,0,0,1,0,1,70
453,0,0,1,0,1,0,1,35
907,0,1,0,0,0,1,1,25
344,1,0,0,0,1,0,1,48
1099,1,0,0,0,1,0,1,62
110,1,0,0,0,1,0,1,23
981,1,0,0,0,1,0,1,36
280,1,0,0,0,1,0,1,26
666,1,0,0,0,1,0,1,36
1044,0,1,0,0,1,0,0,23
424,0,1,0,0,1,0,0,27
215,1,0,0,0,1,0,0,24
975,1,0,0,0,1,0,1,59
440,1,0,0,0,1,0,1,49
649,1,0,0,0,1,0,1,26
469,0,1,0,0,1,0,1,34
924,0,1,0,0,1,0,1,58
999,1,0,0,0,1,0,1,36
974,0,0,1,0,1,0,1,33
287,1,0,0,0,1,0,1,41
1006,1,0,0,0,1,0,0,33
981,0,1,0,0,0,1,1,26
238,0,0,1,0,1,0,0,34
704,0,0,1,0,1,0,1,49
364,1,0,0,0,1,0,1,40
896,1,0,0,0,1,0,1,44
947,0,0,0,1,1,0,1,27
1878,0,1,0,0,0,1,1,20
529,0,0,1,0,1,0,0,38
514,0,0,0,1,1,0,1,31
1185,1,0,0,0,1,0,0,24
865,1,0,0,0,1,0,1,34
646,0,0,1,0,1,0,1,28
320,0,1,0,0,1,0,0,27
969,0,1,0,0,1,0,1,18
764,1,0,0,0,1,0,1,29
1026,0,1,0,0,1,0,1,25
199,0,0,1,0,0,1,1,32
480,1,0,0,0,1,0,1,35
1682,0,1,0,0,1,0,0,40
309,0,1,0,0,1,0,1,32
328,0,0,1,0,1,0,1,33
464,0,1,0,0,1,0,1,40
402,1,0,0,0,1,0,1,24
398,1,0,0,0,1,0,0,52
422,0,1,0,0,1,0,1,35
234,0,0,1,0,0,1,0,20
315,0,0,1,0,1,0,0,42
492,0,0,1,0,1,0,0,33
731,0,1,0,0,1,0,1,22
902,0,0,1,0,1,0,0,25
1073,0,1,0,0,1,0,0,33
286,0,1,0,0,0,1,1,40
920,1,0,0,0,1,0,1,29
1028,1,0,0,0,1,0,1,46
1036,0,0,1,0,1,0,0,25
383,1,0,0,0,1,0,1,51
189,1,0,0,0,1,0,1,30
234,0,1,0,0,0,1,0,53
622,1,0,0,0,1,0,0,53
1024,1,0,0,0,1,0,1,27
922,1,0,0,0,1,0,0,50
669,0,1,0,0,1,0,1,38
284,0,1,0,0,1,0,0,33
478,0,1,0,0,1,0,1,41
824,1,0,0,0,1,0,1,32
383,1,0,0,0,1,0,1,36
487,0,1,0,0,0,1,1,42
701,0,0,1,0,1,0,1,51
1033,0,1,0,0,1,0,1,58
1137,1,0,0,0,1,0,0,56
333,0,1,0,0,0,1,0,33
644,0,0,1,0,1,0,0,28
308,1,0,0,0,1,0,1,47
700,1,0,0,0,1,0,1,43
516,0,0,1,0,1,0,0,28
465,1,0,0,0,1,0,1,30
1450,1,0,0,0,1,0,1,28
656,0,1,0,0,1,0,1,28
642,0,1,0,0,1,0,1,26
592,1,0,0,0,1,0,1,23
428,0,1,0,0,1,0,1,37
965,0,0,1,0,1,0,1,30
1084,1,0,0,0,1,0,1,28
449,0,1,0,0,1,0,1,23
2067,0,0,1,0,1,0,1,41
255,0,0,1,0,1,0,0,32
253,0,1,0,0,0,1,1,48
466,0,0,0,1,0,1,1,27
1022,0,1,0,0,1,0,1,36
1816,0,0,1,0,1,0,1,25
618,0,1,0,0,1,0,0,44
186,0,1,0,0,1,0,1,27
956,1,0,0,0,1,0,1,41
177,1,0,0,0,1,0,1,24
737,0,1,0,0,0,1,1,27
576,0,1,0,0,1,0,0,52
487,0,0,1,0,1,0,1,27
1051,1,0,0,0,1,0,1,27
459,1,0,0,0,1,0,1,28
647,0,0,1,0,0,1,1,23
653,1,0,0,0,1,0,1,42
810,0,0,0,1,1,0,1,26
399,1,0,0,0,1,0,1,54
567,0,0,1,0,1,0,1,32
372,1,0,0,0,1,0,1,35
670,1,0,0,0,1,0,1,31
336,0,1,0,0,1,0,1,23
1676,0,1,0,0,1,0,1,37
1091,0,1,0,0,1,0,1,29
1496,1,0,0,0,1,0,1,24
602,0,1,0,0,1,0,1,31
1383,0,1,0,0,1,0,1,29
461,1,0,0,0,1,0,1,47
640,0,1,0,0,1,0,0,43
435,0,1,0,0,1,0,1,23
838,0,0,1,0,1,0,1,26
592,0,0,1,0,1,0,1,32
560,1,0,0,0,1,0,0,44
238,0,1,0,0,0,1,1,20
657,0,1,0,0,1,0,1,34
911,0,1,0,0,1,0,1,26
230,0,0,1,0,1,0,0,60
168,0,1,0,0,1,0,1,34
109,1,0,0,0,1,0,1,52
279,0,1,0,0,1,0,0,24
521,0,0,1,0,0,1,1,20
445,1,0,0,0,1,0,1,42
317,1,0,0,0,1,0,1,29
471,0,0,1,0,1,0,1,26
896,0,1,0,0,1,0,0,35
193,0,0,1,0,1,0,1,24
531,0,1,0,0,1,0,1,37
327,0,0,1,0,1,0,0,27
243,0,0,1,0,1,0,1,34
891,0,1,0,0,1,0,1,29
154,0,1,0,0,1,0,1,49
246,0,1,0,0,1,0,1,41
1113,0,1,0,0,0,1,0,38
181,1,0,0,0,1,0,1,46
503,0,1,0,0,1,0,0,56
714,0,1,0,0,0,1,0,25
1061,0,0,1,0,1,0,1,38
215,0,0,1,0,1,0,1,26
1183,1,0,0,0,1,0,0,46
176,1,0,0,0,1,0,1,25
259,1,0,0,0,0,1,1,26
393,0,1,0,0,1,0,1,34
211,1,0,0,0,1,0,0,32
621,0,1,0,0,1,0,1,46
533,0,1,0,0,1,0,1,30
277,0,0,1,0,0,1,0,50
628,1,0,0,0,1,0,1,18
1171,0,1,0,0,1,0,1,36
351,1,0,0,0,1,0,1,24
1626,1,0,0,0,1,0,0,31
359,0,0,1,0,1,0,1,27
1663,1,0,0,0,1,0,0,42
434,1,0,0,0,1,0,1,26
282,0,0,1,0,0,1,1,50
963,0,0,1,0,1,0,1,23
444,0,1,0,0,1,0,1,25
754,0,1,0,0,1,0,1,38
703,0,0,1,0,1,0,0,24
324,0,0,1,0,1,0,1,41
542,0,0,1,0,1,0,1,27
465,0,1,0,0,1,0,1,57
334,0,0,1,0,1,0,1,31
550,0,1,0,0,1,0,1,41
183,0,0,1,0,1,0,0,28
2722,0,1,0,0,0,1,1,40
829,0,0,1,0,1,0,1,55
677,0,1,0,0,1,0,0,24
936,0,1,0,0,0,1,1,29
356,0,1,0,0,1,0,1,43
434,0,1,0,0,1,0,1,23
2186,0,0,1,0,1,0,1,27
1139,0,0,1,0,1,0,0,31
231,0,1,0,0,1,0,1,34
607,0,0,1,0,1,0,0,37
229,0,1,0,0,1,0,0,54
134,1,0,0,0,1,0,1,40
571,1,0,0,0,1,0,1,42
182,1,0,0,0,1,0,1,24
1846,0,1,0,0,1,0,1,28
1067,0,1,0,0,1,0,1,51
256,0,1,0,0,1,0,1,26
871,1,0,0,0,1,0,0,29
454,1,0,0,0,1,0,0,24
299,0,0,0,1,0,1,1,26
1230,0,0,1,0,1,0,1,28
479,0,1,0,0,1,0,0,25
416,0,1,0,0,1,0,1,38
448,0,1,0,0,0,1,1,24
919,0,1,0,0,0,1,1,55
1264,0,0,1,0,1,0,1,47
436,1,0,0,0,1,0,1,49
1240,1,0,0,0,1,0,1,25
197,0,1,0,0,1,0,1,45
350,0,0,1,0,0,1,1,40
770,0,1,0,0,1,0,1,28
909,1,0,0,0,1,0,1,41
537,1,0,0,0,1,0,0,30
805,0,1,0,0,0,1,1,57
754,0,0,1,0,1,0,1,29
289,0,0,1,0,1,0,1,24
305,0,0,1,0,1,0,0,32
352,1,0,0,0,0,1,1,32
856,1,0,0,0,1,0,1,28
348,1,0,0,0,1,0,1,42
1004,0,1,0,0,1,0,1,32
3513,0,1,0,0,1,0,1,25
625,1,0,0,0,1,0,1,43
926,1,0,0,0,0,1,1,30
358,0,1,0,0,1,0,1,31
238,1,0,0,0,1,0,0,25
604,1,0,0,0,1,0,1,36
672,0,0,1,0,0,1,1,29
650,1,0,0,0,1,0,1,25
982,0,1,0,0,1,0,1,28
329,1,0,0,0,1,0,1,32
524,1,0,0,0,1,0,1,51
230,0,1,0,0,0,1,0,28
1630,0,1,0,0,1,0,1,27
294,0,0,1,0,1,0,0,25
166,1,0,0,0,1,0,1,43
872,1,0,0,0,1,0,0,25
254,0,1,0,0,1,0,1,32
185,1,0,0,0,1,0,1,20
982,0,1,0,0,0,1,1,48
254,1,0,0,0,1,0,1,59
510,1,0,0,0,1,0,1,31
496,0,0,1,0,1,0,1,41
899,1,0,0,0,0,1,0,36
164,0,1,0,0,0,1,1,44
849,0,0,1,0,1,0,1,21
422,0,0,1,0,1,0,1,38
568,0,0,1,0,1,0,0,65
475,0,1,0,0,1,0,1,25
439,0,0,1,0,1,0,1,50
763,1,0,0,0,1,0,1,56
609,1,0,0,0,1,0,0,48
738,1,0,0,0,1,0,0,32
545,1,0,0,0,1,0,0,26
1444,0,0,1,0,1,0,1,36
503,0,0,1,0,1,0,1,20
768,0,0,1,0,1,0,1,61
1167,1,0,0,0,1,0,0,23
718,0,0,0,1,1,0,0,35
686,1,0,0,0,1,0,1,34
297,1,0,0,0,1,0,1,60
238,0,1,0,0,1,0,1,51
546,0,1,0,0,0,1,1,35
382,1,0,0,0,1,0,1,45
3259,1,0,0,0,0,1,1,70
1157,0,1,0,0,1,0,1,65
583,0,1,0,0,1,0,0,28
1016,0,0,0,1,1,0,1,23
615,0,1,0,0,0,1,0,31
558,0,1,0,0,1,0,1,37
884,1,0,0,0,1,0,1,27
234,0,0,1,0,1,0,0,28
925,1,0,0,0,1,0,1,42
479,0,1,0,0,0,1,1,24
945,0,0,1,0,0,1,0,35
1279,1,0,0,0,1,0,1,27
640,0,0,1,0,1,0,1,26
710,0,1,0,0,0,1,0,35
447,1,0,0,0,1,0,1,39
214,0,0,1,0,1,0,1,33
1508,0,0,0,1,0,1,1,40
1030,0,0,1,0,1,0,1,27
325,0,0,0,1,0,1,1,31
303,0,1,0,0,1,0,1,25
460,0,1,0,0,1,0,1,46
395,1,0,0,0,1,0,1,31
591,0,1,0,0,1,0,1,51
605,0,1,0,0,1,0,1,31
365,1,0,0,0,1,0,1,29
746,0,0,1,0,1,0,1,30
390,0,1,0,0,1,0,1,49
2184,0,1,0,0,0,1,0,32
494,1,0,0,0,1,0,1,26
129,1,0,0,0,1,0,1,29
426,0,1,0,0,1,0,1,29
1415,0,1,0,0,0,1,0,29
908,1,0,0,0,1,0,1,28
711,1,0,0,0,1,0,1,33
1015,1,0,0,0,1,0,1,26
591,0,1,0,0,1,0,0,22
836,1,0,0,0,1,0,1,29
833,1,0,0,0,1,0,1,56
761,1,0,0,0,1,0,0,24
372,1,0,0,0,1,0,1,57
813,1,0,0,0,1,0,0,34
592,0,1,0,0,1,0,0,26
482,0,1,0,0,1,0,1,62
522,1,0,0,0,1,0,1,28
767,0,0,1,0,1,0,0,21
173,0,0,1,0,1,0,0,21
758,0,0,1,0,0,1,1,26
348,0,0,1,0,0,1,1,31
517,1,0,0,0,1,0,1,53
289,0,0,1,0,0,1,0,22
560,0,0,1,0,0,1,1,32
1422,1,0,0,0,1,0,1,23
371,1,0,0,0,1,0,1,26
403,0,0,1,0,1,0,1,27
532,1,0,0,0,1,0,1,40
556,1,0,0,0,1,0,1,24
567,0,1,0,0,1,0,1,43
582,0,1,0,0,0,1,0,39
389,0,1,0,0,1,0,1,38
866,0,1,0,0,1,0,1,37
983,0,1,0,0,1,0,0,24
650,0,1,0,0,1,0,1,39
998,0,0,1,0,1,0,0,30
698,0,1,0,0,1,0,1,63
440,0,0,1,0,0,1,1,28
145,0,0,1,0,1,0,1,27
285,1,0,0,0,1,0,1,33
912,0,0,1,0,1,0,0,30
589,0,1,0,0,1,0,0,33
3264,0,1,0,0,1,0,0,47
9,1,0,0,0,1,0,1,47
440,0,0,1,0,1,0,1,40
